1.211078166961669922e-01,2.672409117221832275e-01,-4.023435339331626892e-02,-5.499865487217903137e-02,2.903382182121276855e-01,1.523178368806838989e-01,6.986515223979949951e-02,8.248794078826904297e-02,-1.090441942214965820e-01,-2.578583918511867523e-02,3.344809263944625854e-02,3.120257258415222168e-01,2.697651088237762451e-01,1.709402650594711304e-01,2.147554159164428711e-01,2.633581459522247314e-01,-1.634343266487121582e-01,1.040939688682556152e-01,1.686019152402877808e-01,2.379512488842010498e-01,2.430789619684219360e-01,1.979079544544219971e-01,1.686340868473052979e-01,7.081490755081176758e-02,1.086341440677642822e-01,1.473581194877624512e-01,3.226598501205444336e-01,2.546347081661224365e-01,2.223223075270652771e-02,-3.877781629562377930e-01,2.584690153598785400e-01,-3.601461648941040039e-02,2.831538319587707520e-01,1.740374714136123657e-01,-4.196630790829658508e-02,1.580754816532135010e-01,1.615008264780044556e-01,1.510866265743970871e-02,2.448442578315734863e-01,3.423055410385131836e-01
2.175759000238031149e-04,7.529294490814208984e-02,1.183318719267845154e-01,3.409220874309539795e-01,6.510753929615020752e-02,2.305002361536026001e-01,1.229476556181907654e-01,-1.229128707200288773e-02,1.152767613530158997e-01,1.879757791757583618e-01,2.297063590958714485e-03,3.730760812759399414e-01,8.466292172670364380e-02,5.543654784560203552e-02,9.338819235563278198e-02,1.422410905361175537e-01,1.378586292266845703e-01,3.207914233207702637e-01,2.629739344120025635e-01,2.056892663240432739e-01,1.099284514784812927e-01,1.513178497552871704e-01,1.706416457891464233e-01,3.248769342899322510e-01,1.287546940147876740e-02,5.432705394923686981e-03,2.402988821268081665e-01,1.892998963594436646e-01,1.479444950819015503e-01,3.442905247211456299e-01,-9.065953642129898071e-02,1.476490497589111328e-01,2.712545692920684814e-01,3.321843445301055908e-01,2.487450540065765381e-01,1.840026676654815674e-01,2.857785299420356750e-02,-1.290458254516124725e-02,8.390139043331146240e-02,1.903838515281677246e-01
1.618566364049911499e-01,3.143397867679595947e-01,3.184458706527948380e-03,7.461639493703842163e-02,2.316595464944839478e-01,2.362416312098503113e-02,2.494114488363265991e-01,2.764916121959686279e-01,1.147626265883445740e-01,3.279870152473449707e-01,7.257860153913497925e-02,3.437324464321136475e-01,2.086906433105468750e-01,2.944983243942260742e-01,1.513891816139221191e-01,2.146879732608795166e-01,1.850722730159759521e-01,1.441294401884078979e-01,4.660595208406448364e-02,3.999399244785308838e-01,2.487549483776092529e-01,3.751745820045471191e-02,3.649354577064514160e-01,1.299636960029602051e-01,6.648037582635879517e-02,1.650625169277191162e-01,5.488616600632667542e-02,1.986154615879058838e-01,7.181628793478012085e-02,3.150123357772827148e-01,-4.094528406858444214e-02,2.454825490713119507e-01,1.878048032522201538e-01,8.359352499246597290e-02,9.374304860830307007e-02,-5.001046136021614075e-02,2.400489151477813721e-01,5.889397114515304565e-02,4.236920550465583801e-02,2.550685033202171326e-02
-1.259500831365585327e-01,-1.596462279558181763e-01,1.557121425867080688e-01,1.228203848004341125e-01,-6.819314509630203247e-02,-1.092075183987617493e-01,1.439871173352003098e-02,-3.408121690154075623e-02,4.031571000814437866e-02,1.057746335864067078e-01,-1.439036130905151367e-01,3.873496502637863159e-02,4.208671674132347107e-02,1.984091661870479584e-02,-1.386715322732925415e-01,9.516552835702896118e-02,-8.406289666891098022e-02,1.403732746839523315e-01,-7.284449879080057144e-03,-4.168894886970520020e-02,1.114564612507820129e-01,9.355490654706954956e-02,1.652412265539169312e-01,3.665917739272117615e-02,1.236955597996711731e-01,-1.351643204689025879e-01,-1.565913408994674683e-01,1.430611219257116318e-02,-1.481535732746124268e-01,8.124101907014846802e-02,2.172440756112337112e-03,4.862663149833679199e-02,-3.781298175454139709e-02,1.923775970935821533e-01,-7.971473038196563721e-02,1.211140081286430359e-01,1.202120259404182434e-01,-2.864129096269607544e-02,2.245114743709564209e-02,2.999573200941085815e-02
-2.540257945656776428e-02,-8.695742487907409668e-02,5.472394451498985291e-02,1.895857751369476318e-01,1.668640524148941040e-01,1.921303123235702515e-01,3.653981536626815796e-02,2.187191992998123169e-01,1.815284937620162964e-01,-1.040124683640897274e-03,3.206386566162109375e-01,1.277044531889259815e-03,6.585855036973953247e-02,1.706253886222839355e-01,2.047604620456695557e-01,-3.202444314956665039e-02,-1.358757764101028442e-01,1.498808269388973713e-03,1.201329287141561508e-02,1.230701357126235962e-01,1.142771765589714050e-01,1.832615733146667480e-01,-4.840940982103347778e-02,2.791431248188018799e-01,-1.356544643640518188e-01,5.655438080430030823e-02,6.960721313953399658e-02,3.406155705451965332e-01,-6.621989607810974121e-02,-9.112587571144104004e-02,1.298440098762512207e-01,1.729642041027545929e-02,1.178783252835273743e-01,2.062257751822471619e-02,-7.518099993467330933e-02,1.100085750222206116e-01,1.061120107769966125e-01,-1.170144006609916687e-01,1.609128713607788086e-02,-7.429185509681701660e-02
3.977405428886413574e-01,9.545643627643585205e-02,3.636893332004547119e-01,3.359301984310150146e-01,4.051340520381927490e-01,3.110232949256896973e-01,3.219960331916809082e-01,2.043308317661285400e-01,5.770812630653381348e-01,2.581665515899658203e-01,3.922914862632751465e-01,-6.177431903779506683e-03,4.346078038215637207e-01,2.363702505826950073e-01,1.201415285468101501e-01,2.153040915727615356e-01,2.955985665321350098e-01,4.688865840435028076e-01,2.491295039653778076e-01,2.190198451280593872e-01,4.143382906913757324e-01,2.396488785743713379e-01,1.354282051324844360e-01,1.561948210000991821e-01,-2.347339689731597900e-02,2.533456385135650635e-01,2.012325823307037354e-01,1.111895870417356491e-02,5.158171057701110840e-01,4.101012051105499268e-01,4.735343158245086670e-01,1.241065189242362976e-01,1.960299164056777954e-01,4.130711555480957031e-01,1.353915482759475708e-01,3.778559565544128418e-01,4.872484803199768066e-01,4.004062712192535400e-01,2.125838100910186768e-01,3.000273406505584717e-01
5.483058094978332520e-02,2.627530395984649658e-01,-2.395933866500854492e-02,8.387899398803710938e-02,-1.324241608381271362e-02,3.340969234704971313e-02,1.431804448366165161e-01,9.659393876791000366e-02,1.570371240377426147e-01,5.400937050580978394e-02,1.508528590202331543e-01,-1.095344033092260361e-02,6.934083998203277588e-02,-1.384907960891723633e-01,5.355016514658927917e-02,9.852550178766250610e-02,1.897578537464141846e-01,-3.305803611874580383e-02,1.240185499191284180e-01,2.537900209426879883e-01,2.342329546809196472e-02,-2.096883654594421387e-01,2.327734231948852539e-01,2.489331662654876709e-01,7.396019250154495239e-02,1.784484386444091797e-01,-4.663840308785438538e-02,3.065712451934814453e-01,2.052702456712722778e-01,8.829791098833084106e-02,2.634986303746700287e-02,1.434714496135711670e-01,-1.003794595599174500e-01,1.413819938898086548e-01,2.851802483201026917e-02,2.134850472211837769e-01,2.641851902008056641e-01,3.191909492015838623e-01,9.519796818494796753e-02,-9.354279190301895142e-02
1.468726098537445068e-01,1.091608107089996338e-01,1.548780947923660278e-01,3.029236942529678345e-02,-1.400050241500139236e-02,-4.775163717567920685e-03,1.973333358764648438e-01,1.283978670835494995e-01,9.283203631639480591e-03,-3.347756713628768921e-02,2.273815423250198364e-01,-5.268123932182788849e-03,-9.441222250461578369e-02,-1.153983250260353088e-01,2.563459873199462891e-01,2.442589849233627319e-01,-1.105943024158477783e-01,6.831435859203338623e-02,4.864693805575370789e-02,4.491215944290161133e-01,6.224419549107551575e-02,-4.898783192038536072e-02,1.097543388605117798e-01,4.117402806878089905e-02,4.698206856846809387e-02,2.086535692214965820e-01,1.708606034517288208e-01,2.132240533828735352e-01,-5.629353597760200500e-02,-1.575217582285404205e-02,-1.048971191048622131e-01,-7.073928415775299072e-02,-9.345427900552749634e-02,-8.627115190029144287e-02,-1.049482747912406921e-01,1.362251937389373779e-01,9.896085411310195923e-02,-1.614243835210800171e-01,6.714548170566558838e-02,3.432034552097320557e-01
1.906120628118515015e-01,8.409183472394943237e-02,1.241256967186927795e-01,1.050729900598526001e-01,1.443282961845397949e-01,8.484372496604919434e-02,3.872499465942382812e-01,3.037731945514678955e-01,1.983811706304550171e-01,-5.488225445151329041e-02,2.301508337259292603e-01,1.277258098125457764e-01,3.215790092945098877e-01,1.316013187170028687e-01,6.449905782938003540e-02,-7.472658157348632812e-02,-1.138831898570060730e-01,4.088810682296752930e-01,2.093922495841979980e-01,2.630286216735839844e-01,1.536057442426681519e-01,2.171833962202072144e-01,3.364250063896179199e-01,1.649517007172107697e-02,1.162711232900619507e-01,1.119165271520614624e-01,-8.948416262865066528e-02,2.201743721961975098e-01,2.575173974037170410e-01,3.798045217990875244e-01,5.417599529027938843e-02,-1.574436575174331665e-02,2.514382302761077881e-01,6.328966468572616577e-02,1.700231730937957764e-01,-4.320215806365013123e-02,2.973413169384002686e-01,2.918511927127838135e-01,9.312099963426589966e-02,3.042483329772949219e-01
1.648267358541488647e-01,4.012244343757629395e-01,7.050828635692596436e-02,9.296420961618423462e-02,-1.778463572263717651e-01,4.403509795665740967e-01,-1.266885250806808472e-01,1.890202760696411133e-01,-1.969283260405063629e-02,1.520228385925292969e-01,2.554772794246673584e-01,8.450835198163986206e-02,7.275971025228500366e-02,1.893231421709060669e-01,8.019914478063583374e-02,1.095861196517944336e-01,1.106470823287963867e-02,8.786965906620025635e-02,1.949873939156532288e-02,2.124796360731124878e-01,3.999255597591400146e-02,2.863751649856567383e-01,1.697289049625396729e-01,1.663797795772552490e-01,2.408213913440704346e-01,1.219001412391662598e-01,3.203134238719940186e-02,2.252406626939773560e-01,1.506141722202301025e-01,1.579445302486419678e-01,-1.849584095180034637e-02,1.656873673200607300e-01,1.805212646722793579e-01,2.850896865129470825e-02,8.838757127523422241e-02,2.065261006355285645e-01,-1.245009992271661758e-02,2.078909724950790405e-01,5.564180016517639160e-02,2.420438528060913086e-01
1.158418282866477966e-01,3.851619362831115723e-01,1.741677075624465942e-01,2.143164351582527161e-02,1.554459333419799805e-01,5.976101383566856384e-02,1.626679003238677979e-01,1.522667557001113892e-01,3.921017795801162720e-02,1.415133029222488403e-01,6.717739999294281006e-02,2.883963286876678467e-01,1.454091072082519531e-01,3.249110281467437744e-01,2.564837336540222168e-01,3.888426721096038818e-02,-5.668571591377258301e-02,1.828797757625579834e-01,2.345164716243743896e-01,1.529602706432342529e-01,1.697133481502532959e-01,3.885253369808197021e-01,3.181044757366180420e-01,1.463975161314010620e-01,2.012557238340377808e-01,2.010526508092880249e-01,2.970362901687622070e-01,3.078550398349761963e-01,6.526132673025131226e-02,8.005053550004959106e-02,1.800803840160369873e-01,2.044194638729095459e-01,2.472272068262100220e-01,-7.726947963237762451e-02,1.443245112895965576e-01,1.718530803918838501e-01,7.541493326425552368e-02,1.793364435434341431e-01,3.457847237586975098e-01,2.781064510345458984e-01
1.537088751792907715e-01,4.929669499397277832e-01,2.080922126770019531e-01,2.498833686113357544e-01,1.916170418262481689e-01,1.125374883413314819e-01,1.184472069144248962e-01,2.653302252292633057e-01,8.765292167663574219e-02,2.335849702358245850e-01,3.270131647586822510e-01,2.270754873752593994e-01,-4.456624016165733337e-02,-1.899168826639652252e-02,2.280012816190719604e-01,7.568286359310150146e-02,1.462005227804183960e-01,5.917680636048316956e-02,9.693144261837005615e-02,4.125853180885314941e-01,1.309710294008255005e-01,2.682201564311981201e-01,2.778780162334442139e-01,9.114317595958709717e-02,2.450475543737411499e-01,9.185669571161270142e-02,7.004714757204055786e-02,3.377375900745391846e-01,-6.139190867543220520e-03,-2.702136337757110596e-01,1.973819434642791748e-01,-4.076410550624132156e-03,9.794374555349349976e-02,-5.125842615962028503e-02,1.881577968597412109e-01,2.187790907919406891e-02,1.261580735445022583e-01,1.503596007823944092e-01,2.174348384141921997e-01,3.270845115184783936e-01
-2.440503053367137909e-02,-1.475500967353582382e-02,1.887870207428932190e-02,8.008581399917602539e-02,7.631910592317581177e-02,3.517552614212036133e-01,-1.858033612370491028e-02,-1.416085511445999146e-01,-1.494157686829566956e-02,-1.523610502481460571e-01,1.403294689953327179e-02,2.355190813541412354e-01,3.329937160015106201e-02,-7.317642122507095337e-02,-4.732064553536474705e-04,2.770293653011322021e-01,-1.269475966691970825e-01,1.050476804375648499e-01,2.015615850687026978e-01,3.902246356010437012e-01,1.145561859011650085e-01,6.459109485149383545e-02,2.496429979801177979e-01,1.272486448287963867e-01,2.239927649497985840e-01,-3.219414874911308289e-02,1.672085225582122803e-01,3.268138766288757324e-01,1.704381555318832397e-01,-1.261423677206039429e-01,1.606409996747970581e-01,9.929525107145309448e-02,1.497237682342529297e-01,2.912936918437480927e-02,5.353360250592231750e-02,-2.183747664093971252e-02,2.221783697605133057e-01,8.268299698829650879e-02,-9.742075949907302856e-02,1.716004312038421631e-01
-2.675734274089336395e-02,2.508036494255065918e-01,2.982372939586639404e-01,4.092027898877859116e-03,3.295033574104309082e-01,3.401187956333160400e-01,-3.688041493296623230e-02,2.530794441699981689e-01,1.277541220188140869e-01,2.703356146812438965e-01,2.367436736822128296e-01,3.983921408653259277e-01,1.381584852933883667e-01,1.785422489047050476e-02,1.524739414453506470e-01,3.539381921291351318e-02,2.548113465309143066e-01,-7.189265638589859009e-02,1.193203032016754150e-01,2.847567796707153320e-01,8.707013726234436035e-02,-5.075949057936668396e-02,2.547012865543365479e-01,2.710244357585906982e-01,1.842217445373535156e-01,2.268491089344024658e-01,1.252344250679016113e-02,8.983431011438369751e-02,2.411998212337493896e-01,-7.812728174030780792e-03,1.448494046926498413e-01,9.577645361423492432e-02,8.178974688053131104e-02,-4.118416458368301392e-02,1.928204894065856934e-01,-6.388477236032485962e-02,-1.215027738362550735e-02,1.640497446060180664e-01,1.649030297994613647e-01,3.030771017074584961e-01
2.492486089468002319e-01,7.768242806196212769e-02,1.289407815784215927e-02,6.046506017446517944e-02,-6.300731748342514038e-02,2.311962544918060303e-01,2.033094689249992371e-02,7.709990721195936203e-03,-1.392795611172914505e-02,2.351433038711547852e-01,2.876674570143222809e-02,2.046840488910675049e-01,4.651534557342529297e-02,-8.962254226207733154e-02,2.410793602466583252e-01,2.457408905029296875e-01,7.231567800045013428e-02,-2.168907225131988525e-02,-1.751662939786911011e-01,1.418966948986053467e-01,-5.054030567407608032e-02,1.051827147603034973e-01,-1.813480257987976074e-02,1.090921834111213684e-01,-3.217481449246406555e-02,2.150942943990230560e-02,-2.200167439877986908e-02,-6.255864351987838745e-02,1.691194027662277222e-01,-9.278676658868789673e-02,1.880502700805664062e-01,-8.194378018379211426e-02,3.293321654200553894e-02,1.355402171611785889e-02,9.164001792669296265e-02,-1.209187693893909454e-02,1.772742569446563721e-01,-7.129047065973281860e-02,-6.542837619781494141e-02,6.456068158149719238e-02
3.067845106124877930e-01,1.888571232557296753e-01,8.738999813795089722e-02,1.590777933597564697e-01,-6.319953501224517822e-02,1.774468719959259033e-01,3.160337731242179871e-02,1.462901383638381958e-01,5.463026463985443115e-02,1.418986320495605469e-01,2.359576374292373657e-01,3.950796723365783691e-01,4.822330549359321594e-02,-1.038379222154617310e-02,1.906908899545669556e-01,1.884850561618804932e-01,-2.673269435763359070e-02,9.705795347690582275e-02,-1.126705929636955261e-01,1.935041695833206177e-01,-2.664113882929086685e-03,9.249084442853927612e-02,2.178089171648025513e-01,2.894876599311828613e-01,2.337498366832733154e-01,1.166961565613746643e-01,1.737339645624160767e-01,2.817091941833496094e-01,4.992804303765296936e-02,-6.919855624437332153e-02,1.955781877040863037e-01,3.643743693828582764e-02,3.222887814044952393e-01,-8.431301265954971313e-02,6.817380338907241821e-02,-1.107239946722984314e-01,2.385086864233016968e-01,2.038570791482925415e-01,9.741996228694915771e-02,1.682400852441787720e-01
1.906032562255859375e-01,-9.900775551795959473e-02,3.444304466247558594e-01,2.592758536338806152e-01,3.756162524223327637e-01,2.452310025691986084e-01,-1.280839592218399048e-01,1.296361088752746582e-01,4.199097156524658203e-01,7.963582128286361694e-02,1.542789191007614136e-01,2.636590600013732910e-01,1.272633075714111328e-01,1.473790556192398071e-01,2.356704473495483398e-01,4.285755455493927002e-01,-1.036147996783256531e-01,1.798920631408691406e-01,2.578306198120117188e-01,4.029335975646972656e-01,3.724955916404724121e-01,7.914286106824874878e-02,1.637216359376907349e-01,2.840648591518402100e-01,1.127749904990196228e-01,3.749224841594696045e-01,2.448318749666213989e-01,4.745623469352722168e-02,3.843186199665069580e-01,3.556011617183685303e-01,2.229607552289962769e-01,1.995062381029129028e-01,1.261871606111526489e-01,4.316764473915100098e-01,3.876641988754272461e-01,2.614129185676574707e-01,1.551720499992370605e-01,1.929451227188110352e-01,2.148821651935577393e-01,4.168684184551239014e-01
