3.407035768032073975e-01,8.131474256515502930e-01,7.270492911338806152e-01,1.036174654960632324e+00,5.781584978103637695e-01,8.108306527137756348e-01,6.576155424118041992e-01,5.038435459136962891e-01,8.415660858154296875e-01,4.047178328037261963e-01,6.063929200172424316e-01,5.215411186218261719e-01,9.117420911788940430e-01,7.566741704940795898e-01,8.644086718559265137e-01,4.972317814826965332e-01,6.183003783226013184e-01,7.755794525146484375e-01,4.710900187492370605e-01,5.909172296524047852e-01,7.426026463508605957e-01,7.958546280860900879e-01,4.894585907459259033e-01,8.035902976989746094e-01,6.755686402320861816e-01,6.716426014900207520e-01,8.980503678321838379e-01,6.403937339782714844e-01,7.056632637977600098e-01,6.502850055694580078e-01,8.164215087890625000e-01,4.406656026840209961e-01,7.122083902359008789e-01,7.307159900665283203e-01,6.720767617225646973e-01,6.164883971214294434e-01,6.364914178848266602e-01,8.076749444007873535e-01,8.594119548797607422e-01,6.805717349052429199e-01
4.446179568767547607e-01,6.266835927963256836e-01,9.431152939796447754e-01,5.204808712005615234e-01,6.800438761711120605e-01,5.358657240867614746e-01,7.350480556488037109e-01,4.014575183391571045e-01,6.271674036979675293e-01,1.846605092287063599e-01,4.594291448593139648e-01,5.835928320884704590e-01,6.785427927970886230e-01,5.724483132362365723e-01,4.904813766479492188e-01,6.004836559295654297e-01,4.580609798431396484e-01,5.675767660140991211e-01,7.433643937110900879e-01,7.867703437805175781e-01,6.773660778999328613e-01,5.976874232292175293e-01,5.453142523765563965e-01,8.286870121955871582e-01,9.020693302154541016e-01,8.679645657539367676e-01,6.443728804588317871e-01,8.639044761657714844e-01,8.447759747505187988e-01,7.188384532928466797e-01,7.854191660881042480e-01,3.071130216121673584e-01,4.411230981349945068e-01,7.935012578964233398e-01,7.799640297889709473e-01,6.487653255462646484e-01,7.146111130714416504e-01,8.050308227539062500e-01,7.611589431762695312e-01,6.922884583473205566e-01
9.082013964653015137e-01,7.073821425437927246e-01,8.066676259040832520e-01,6.275671720504760742e-01,6.322722434997558594e-01,4.544195234775543213e-01,7.772704362869262695e-01,4.092089533805847168e-01,5.633849501609802246e-01,6.698817014694213867e-01,4.974337220191955566e-01,5.460420846939086914e-01,7.204070687294006348e-01,4.739996790885925293e-01,5.950250625610351562e-01,5.921956896781921387e-01,6.992710828781127930e-01,6.714707016944885254e-01,6.931139230728149414e-01,6.212849020957946777e-01,5.747409462928771973e-01,4.912114739418029785e-01,5.421503186225891113e-01,4.872677922248840332e-01,6.923390626907348633e-01,8.439550399780273438e-01,6.581693291664123535e-01,4.928865134716033936e-01,5.319073796272277832e-01,5.853278636932373047e-01,6.703144311904907227e-01,3.373427689075469971e-01,6.999947428703308105e-01,6.032674908638000488e-01,7.027165889739990234e-01,6.686025857925415039e-01,5.651410818099975586e-01,5.170285701751708984e-01,7.589456439018249512e-01,4.001206457614898682e-01
3.561939597129821777e-01,4.574484229087829590e-01,4.498256444931030273e-01,2.927646040916442871e-01,4.249748885631561279e-01,4.144524037837982178e-01,4.434093534946441650e-01,2.638395130634307861e-01,3.540264964103698730e-01,3.627028465270996094e-01,2.007629722356796265e-01,3.626992106437683105e-01,4.560433626174926758e-01,4.547085464000701904e-01,5.279663205146789551e-01,3.536892831325531006e-01,4.066352248191833496e-01,3.072309195995330811e-01,3.909776508808135986e-01,2.307615429162979126e-01,3.834835588932037354e-01,5.675604343414306641e-01,3.279972970485687256e-01,5.187393426895141602e-01,5.230196118354797363e-01,3.907085061073303223e-01,4.252844154834747314e-01,4.324609637260437012e-01,5.142850279808044434e-01,4.239330887794494629e-01,3.911423385143280029e-01,2.184099704027175903e-01,4.199716448783874512e-01,1.764410585165023804e-01,4.572836458683013916e-01,4.282972216606140137e-01,4.607877731323242188e-01,2.897605895996093750e-01,3.161996901035308838e-01,2.318270951509475708e-01
7.588378190994262695e-01,4.702173173427581787e-01,7.656551003456115723e-01,5.977798700332641602e-01,6.729108691215515137e-01,5.520408749580383301e-01,6.903881430625915527e-01,5.689580440521240234e-01,4.658741652965545654e-01,6.452823877334594727e-01,7.452439665794372559e-01,6.996322870254516602e-01,4.333784580230712891e-01,4.500826597213745117e-01,5.134330987930297852e-01,6.719313263893127441e-01,5.270151495933532715e-01,7.117323875427246094e-01,6.361644268035888672e-01,6.951804161071777344e-01,8.839300274848937988e-01,5.227066278457641602e-01,4.596452116966247559e-01,5.688530206680297852e-01,5.450550317764282227e-01,6.331183314323425293e-01,6.191964745521545410e-01,5.644558668136596680e-01,5.364611148834228516e-01,5.646126270294189453e-01,6.452218890190124512e-01,2.893426418304443359e-01,6.083325743675231934e-01,5.815973877906799316e-01,3.063420951366424561e-01,6.016663312911987305e-01,6.703621149063110352e-01,6.212230324745178223e-01,7.306949496269226074e-01,4.009213745594024658e-01
3.178274929523468018e-01,4.483638703823089600e-01,4.000728130340576172e-01,1.300866603851318359e-01,4.262860119342803955e-01,7.211847901344299316e-01,5.195652842521667480e-01,4.967112243175506592e-01,4.610455930233001709e-01,5.674442052841186523e-01,2.282505929470062256e-01,3.225893378257751465e-01,2.214038521051406860e-01,7.485020160675048828e-01,4.931599795818328857e-01,3.713847398757934570e-01,1.905493289232254028e-01,6.035540699958801270e-01,2.796197831630706787e-01,7.541528344154357910e-01,1.413530707359313965e-01,4.104602634906768799e-01,2.937550246715545654e-01,5.038709044456481934e-01,5.053455829620361328e-01,1.836358010768890381e-01,6.037937402725219727e-01,5.727089047431945801e-01,1.738043278455734253e-01,6.461705565452575684e-01,6.280117034912109375e-01,-1.195524781942367554e-01,5.653969049453735352e-01,5.050111413002014160e-01,4.218331873416900635e-01,1.734955757856369019e-01,7.613872289657592773e-01,3.794039487838745117e-01,5.191074013710021973e-01,4.169145226478576660e-01
4.867058992385864258e-01,3.765888512134552002e-01,5.109572410583496094e-01,6.887038350105285645e-01,8.743747472763061523e-01,7.593102455139160156e-01,7.481108307838439941e-01,7.356069087982177734e-01,6.566217541694641113e-01,1.635453402996063232e-01,8.216392397880554199e-01,2.271090298891067505e-01,7.725922465324401855e-01,6.811216473579406738e-01,5.729425549507141113e-01,4.450275599956512451e-01,5.440668463706970215e-01,6.746668815612792969e-01,8.168959021568298340e-01,8.002007007598876953e-01,8.054977059364318848e-01,6.728534698486328125e-01,8.173570632934570312e-01,6.929782032966613770e-01,8.226613402366638184e-01,5.292603373527526855e-01,4.401491284370422363e-01,4.720762073993682861e-01,6.289399266242980957e-01,4.658603668212890625e-01,6.284839510917663574e-01,5.819500684738159180e-01,5.949404239654541016e-01,6.161871552467346191e-01,5.373245477676391602e-01,6.664540171623229980e-01,4.571985304355621338e-01,1.648760885000228882e-01,7.447053194046020508e-01,8.123036473989486694e-02
1.771321743726730347e-01,1.518959999084472656e-01,2.441787272691726685e-01,1.766379177570343018e-01,1.198065876960754395e-01,2.315425276756286621e-01,3.041512668132781982e-01,1.742262989282608032e-01,3.984008431434631348e-01,5.083666741847991943e-02,2.278270870447158813e-01,-1.057331636548042297e-01,1.213520765304565430e-01,1.294118165969848633e-01,2.735849022865295410e-01,2.883529663085937500e-01,2.142498344182968140e-01,-9.449981898069381714e-02,3.365078568458557129e-01,3.560888394713401794e-02,3.484198451042175293e-01,2.194132208824157715e-01,3.561455607414245605e-01,3.572236299514770508e-01,3.624230623245239258e-01,4.082574248313903809e-01,1.179957985877990723e-01,3.131649494171142578e-01,1.056303977966308594e-01,-5.177943781018257141e-02,1.957914531230926514e-01,1.357967127114534378e-02,1.907110363245010376e-01,4.771231710910797119e-01,2.784923017024993896e-01,2.721574008464813232e-01,6.202262267470359802e-02,1.762200146913528442e-01,3.576586246490478516e-01,-5.068982392549514771e-02
4.666160643100738525e-01,5.786286592483520508e-01,6.164898276329040527e-01,4.106444418430328369e-01,3.255424201488494873e-01,4.595335721969604492e-01,4.650667011737823486e-01,4.830281138420104980e-01,6.520068049430847168e-01,3.961082100868225098e-01,4.285903573036193848e-01,5.194829106330871582e-01,5.397327542304992676e-01,5.345275998115539551e-01,4.251385927200317383e-01,3.239095807075500488e-01,5.262055993080139160e-01,5.212086439132690430e-01,5.293905735015869141e-01,5.463190674781799316e-01,5.355076193809509277e-01,4.952635765075683594e-01,4.404907524585723877e-01,5.484252572059631348e-01,4.406420886516571045e-01,4.166548550128936768e-01,5.140106678009033203e-01,5.411346554756164551e-01,5.729299783706665039e-01,4.623734056949615479e-01,3.265376389026641846e-01,3.147081136703491211e-01,3.888750076293945312e-01,4.526985883712768555e-01,1.722250580787658691e-01,4.413537979125976562e-01,5.949075818061828613e-01,6.341733932495117188e-01,5.169829726219177246e-01,7.246549725532531738e-01
5.966117605566978455e-02,2.472681738436222076e-02,-1.023251041769981384e-01,8.124092221260070801e-02,1.536515206098556519e-01,-1.450151652097702026e-01,1.855910569429397583e-02,1.102136671543121338e-01,2.810044214129447937e-02,-1.029540449380874634e-01,-1.429997086524963379e-01,5.904237926006317139e-02,4.247481375932693481e-02,6.754149496555328369e-02,1.619046628475189209e-01,2.882185019552707672e-02,1.164414435625076294e-01,1.027525141835212708e-01,-1.015907526016235352e-02,5.310060828924179077e-02,1.188422366976737976e-01,-1.576237566769123077e-02,-8.539625257253646851e-02,-7.547493278980255127e-02,-1.021552905440330505e-01,-6.393980979919433594e-02,-1.463551819324493408e-01,-1.120766252279281616e-02,-1.002101972699165344e-01,1.169876381754875183e-01,-1.286809146404266357e-01,-2.056725695729255676e-02,3.272969275712966919e-02,7.682482153177261353e-02,1.564042717218399048e-01,-1.253080815076828003e-01,-9.867910295724868774e-02,3.458412364125251770e-02,-1.144034639000892639e-01,4.810696467757225037e-02
8.511908054351806641e-01,7.129956483840942383e-01,6.471943259239196777e-01,4.542881250381469727e-01,4.830957055091857910e-01,7.812814116477966309e-01,4.822075963020324707e-01,8.020118474960327148e-01,5.526916980743408203e-01,6.436704397201538086e-01,4.829771816730499268e-01,6.888830065727233887e-01,5.075501203536987305e-01,5.612123608589172363e-01,6.991266012191772461e-01,5.063841342926025391e-01,5.186357498168945312e-01,5.944359898567199707e-01,5.669881701469421387e-01,7.714974880218505859e-01,8.653905391693115234e-01,6.506844162940979004e-01,6.578725576400756836e-01,6.558799147605895996e-01,5.471221208572387695e-01,4.869781732559204102e-01,5.814313292503356934e-01,6.214780807495117188e-01,6.856924891471862793e-01,7.509372234344482422e-01,5.848474502563476562e-01,6.531336307525634766e-01,6.595280766487121582e-01,7.407511472702026367e-01,4.425621926784515381e-01,6.994687318801879883e-01,7.684909105300903320e-01,6.528128385543823242e-01,6.798490881919860840e-01,7.141036391258239746e-01
6.452153921127319336e-01,7.733765244483947754e-01,6.860076189041137695e-01,7.243896722793579102e-01,5.258182883262634277e-01,5.339875221252441406e-01,5.670228600502014160e-01,5.145736336708068848e-01,8.224031329154968262e-01,6.049880385398864746e-01,6.634089946746826172e-01,1.041282638907432556e-01,5.943171977996826172e-01,4.383751451969146729e-01,3.853742778301239014e-01,7.585769295692443848e-01,4.921697676181793213e-01,5.506531596183776855e-01,9.107777476310729980e-01,1.928087174892425537e-01,9.309093356132507324e-01,7.162927985191345215e-01,4.879670143127441406e-01,3.986932039260864258e-01,9.657938480377197266e-01,7.456511855125427246e-01,7.305538058280944824e-01,4.848979711532592773e-01,5.841643214225769043e-01,5.584577322006225586e-01,5.937817096710205078e-01,3.882525265216827393e-01,8.448198437690734863e-01,7.412187457084655762e-01,7.178381085395812988e-01,8.282014727592468262e-01,4.644500017166137695e-01,9.191622734069824219e-01,7.334055304527282715e-01,-8.100017160177230835e-02
7.196482419967651367e-01,6.585482358932495117e-01,5.607176423072814941e-01,6.707180738449096680e-01,4.636887311935424805e-01,6.228011846542358398e-01,6.868455410003662109e-01,7.673928141593933105e-01,4.735073149204254150e-01,1.896696239709854126e-01,6.476585268974304199e-01,5.475178360939025879e-01,6.925306916236877441e-01,5.339507460594177246e-01,4.960218966007232666e-01,6.746863722801208496e-01,5.248741507530212402e-01,5.401581525802612305e-01,6.122410297393798828e-01,6.151158213615417480e-01,8.245102763175964355e-01,4.232119917869567871e-01,5.763575434684753418e-01,5.553680062294006348e-01,5.423606634140014648e-01,6.696795821189880371e-01,4.048690497875213623e-01,6.035715937614440918e-01,4.849966764450073242e-01,6.710322499275207520e-01,5.307044386863708496e-01,5.653260350227355957e-01,6.016528606414794922e-01,5.551705360412597656e-01,5.257263779640197754e-01,6.079192757606506348e-01,6.782740950584411621e-01,4.077402651309967041e-01,6.521752476692199707e-01,4.784472584724426270e-01
1.421499848365783691e-01,2.504062838852405548e-02,5.021787434816360474e-02,-6.237474828958511353e-02,-7.741254568099975586e-02,1.236095055937767029e-01,-1.241457387804985046e-01,9.065049886703491211e-02,-1.505530327558517456e-01,-3.298667445778846741e-02,6.161673739552497864e-02,1.226199194788932800e-01,6.744851917028427124e-02,2.041912078857421875e-02,-3.225982422009110451e-03,-1.460971832275390625e-01,8.376526832580566406e-02,1.248464882373809814e-01,-1.116808950901031494e-01,-4.647526424378156662e-03,1.422888785600662231e-01,-1.110262721776962280e-01,-1.530780941247940063e-01,9.062421321868896484e-02,3.174474835395812988e-02,2.562182024121284485e-02,-6.009864155203104019e-03,2.370472252368927002e-02,-1.023718789219856262e-01,-1.009009927511215210e-01,1.289912909269332886e-01,2.702552592381834984e-03,6.449886411428451538e-02,9.032540023326873779e-02,-4.967590048909187317e-02,-1.189769804477691650e-01,-1.232996508479118347e-01,1.319563537836074829e-01,-5.852187518030405045e-03,6.255686283111572266e-02
3.473485112190246582e-01,4.973609447479248047e-01,8.489800095558166504e-01,3.882622122764587402e-01,5.711038708686828613e-01,3.666100203990936279e-01,7.377880811691284180e-01,3.671916127204895020e-01,7.373726367950439453e-01,5.458253622055053711e-01,6.129918694496154785e-01,2.369610816240310669e-01,6.420211195945739746e-01,6.383076906204223633e-01,5.520697236061096191e-01,6.823731064796447754e-01,3.783480525016784668e-01,4.514615833759307861e-01,8.665185570716857910e-01,6.654313802719116211e-01,5.870124697685241699e-01,7.489362955093383789e-01,6.262993812561035156e-01,7.888779044151306152e-01,4.913752973079681396e-01,7.887246608734130859e-01,6.724584102630615234e-01,6.959734559059143066e-01,6.858366131782531738e-01,3.345082402229309082e-01,4.516454935073852539e-01,5.415403842926025391e-01,5.582870841026306152e-01,7.719783186912536621e-01,2.145335823297500610e-01,5.659351944923400879e-01,5.861191153526306152e-01,6.785022616386413574e-01,7.567479014396667480e-01,3.310912251472473145e-01
6.160527467727661133e-01,4.687730073928833008e-01,4.115139245986938477e-01,5.007522702217102051e-01,4.547445774078369141e-01,5.968129634857177734e-01,4.806150794029235840e-01,5.083230733871459961e-01,3.782806694507598877e-01,3.973535597324371338e-01,7.658203244209289551e-01,6.744900941848754883e-01,6.953099370002746582e-01,5.881183743476867676e-01,4.087264835834503174e-01,4.879689812660217285e-01,6.483192443847656250e-01,5.521810054779052734e-01,4.020131230354309082e-01,5.666432976722717285e-01,4.505985379219055176e-01,7.347915172576904297e-01,5.813773274421691895e-01,6.615687012672424316e-01,6.463342308998107910e-01,5.029926896095275879e-01,5.761874914169311523e-01,5.344628095626831055e-01,4.349954128265380859e-01,6.555846929550170898e-01,6.431388854980468750e-01,6.498535871505737305e-01,3.426321744918823242e-01,5.156670212745666504e-01,2.499429434537887573e-01,6.294147372245788574e-01,4.487901031970977783e-01,4.063467085361480713e-01,5.759640336036682129e-01,2.519374787807464600e-01
