1.750160306692123413e-01,1.546184718608856201e-01,3.063183128833770752e-01,3.517210483551025391e-01,2.758299410343170166e-01,2.172704190015792847e-01,2.948800325393676758e-01,2.500230073928833008e-01,1.589057892560958862e-01,2.583546638488769531e-01,6.486134231090545654e-02,8.557290583848953247e-02,7.980151474475860596e-02,1.864981800317764282e-01,1.203718632459640503e-01,-1.994920521974563599e-02,3.062591552734375000e-01,1.919510215520858765e-01,3.476107418537139893e-01,2.233944088220596313e-01,2.996998727321624756e-01,1.197309419512748718e-01,2.248752713203430176e-01,6.407747045159339905e-03,2.806759476661682129e-01,7.186522334814071655e-02,5.553143471479415894e-02,2.124130278825759888e-01,3.138021826744079590e-01,2.441761940717697144e-01,8.673296123743057251e-02,1.268361061811447144e-01,5.775213241577148438e-02,3.569593429565429688e-01,2.359039634466171265e-01,1.553659290075302124e-01,2.507643699645996094e-01,-1.543101668357849121e-01,-1.025788486003875732e-03,3.350582420825958252e-01
2.137066721916198730e-01,8.171388506889343262e-02,2.690595090389251709e-01,1.909116804599761963e-01,3.312017619609832764e-01,3.039901852607727051e-01,2.827475070953369141e-01,2.043644040822982788e-01,1.768207848072052002e-01,2.429435104131698608e-01,3.860497474670410156e-01,3.016414344310760498e-01,2.035736590623855591e-01,5.078687071800231934e-01,4.774335622787475586e-01,2.464589178562164307e-01,3.384209573268890381e-01,4.447701945900917053e-02,2.431964278221130371e-01,2.371630072593688965e-01,1.391113698482513428e-01,-5.503718182444572449e-02,2.925098538398742676e-01,2.916886508464813232e-01,4.195428490638732910e-01,2.215096801519393921e-01,3.759783133864402771e-02,3.602738380432128906e-01,3.272390365600585938e-01,2.648819983005523682e-01,3.380219638347625732e-01,1.783960014581680298e-01,1.054319292306900024e-01,3.087443113327026367e-01,3.450348600745201111e-02,2.684733569622039795e-01,3.830440714955329895e-02,4.144437611103057861e-02,2.457206398248672485e-01,1.383139938116073608e-01
-5.160906910896301270e-02,1.167056262493133545e-01,-1.348369121551513672e-01,1.621934324502944946e-01,-5.998456478118896484e-02,3.037721477448940277e-02,1.394254118204116821e-01,3.136152774095535278e-02,2.704138457775115967e-01,-1.643033139407634735e-02,2.536833584308624268e-01,3.154576122760772705e-01,-3.196122497320175171e-02,-9.196710586547851562e-02,1.693674474954605103e-01,-9.480638802051544189e-02,4.897511005401611328e-02,8.111330121755599976e-02,1.870297789573669434e-01,-1.086815744638442993e-01,2.176549881696701050e-01,-1.968076080083847046e-02,-2.346420101821422577e-02,1.943010091781616211e-01,1.162507906556129456e-01,2.584971487522125244e-01,-1.804392226040363312e-02,1.827708929777145386e-01,5.058794096112251282e-02,1.589033603668212891e-01,-7.915125787258148193e-02,1.802388429641723633e-01,-9.005970787256956100e-04,-1.658239960670471191e-01,1.627846211194992065e-01,2.677281796932220459e-01,1.213081553578376770e-01,-2.999248914420604706e-02,-6.891498807817697525e-03,1.263614147901535034e-01
1.032212674617767334e-01,2.030798494815826416e-01,7.907499372959136963e-02,9.613152593374252319e-02,-1.025210134685039520e-02,1.223276928067207336e-01,2.336229234933853149e-01,-7.661329209804534912e-02,1.597270220518112183e-01,2.121328860521316528e-01,2.340400964021682739e-01,2.535180449485778809e-01,1.900647021830081940e-02,2.760760486125946045e-01,2.340247929096221924e-01,1.211010515689849854e-01,1.727120280265808105e-01,2.215811461210250854e-01,1.110711097717285156e-01,3.507030308246612549e-01,2.442878037691116333e-01,-1.846600696444511414e-02,2.698935866355895996e-01,7.538007944822311401e-02,2.472586482763290405e-01,3.226105272769927979e-01,3.171555697917938232e-01,5.151173099875450134e-02,1.275297105312347412e-01,1.653732061386108398e-01,1.377694457769393921e-01,3.311911821365356445e-01,-2.195639722049236298e-02,8.499687910079956055e-02,-8.080237894318997860e-04,2.853439450263977051e-01,3.044740259647369385e-01,6.593635678291320801e-02,2.192972004413604736e-01,2.581144571304321289e-01
-4.896773770451545715e-02,5.138931330293416977e-03,2.375243753194808960e-01,2.270820885896682739e-01,1.663204282522201538e-01,3.326314985752105713e-01,7.279311120510101318e-02,1.933732479810714722e-01,3.141447529196739197e-02,2.640403211116790771e-01,1.581491529941558838e-01,6.654525548219680786e-02,5.174589902162551880e-02,4.013840109109878540e-02,1.494100242853164673e-01,1.866600960493087769e-01,1.045570150017738342e-02,-1.651396602392196655e-01,3.456974327564239502e-01,6.793569028377532959e-02,2.958082854747772217e-01,2.004247158765792847e-01,1.092734113335609436e-01,2.042436152696609497e-01,1.534857153892517090e-01,1.935309469699859619e-01,1.010147333145141602e-01,2.538202702999114990e-01,1.172785982489585876e-01,1.200916394591331482e-01,2.135336101055145264e-01,8.376443386077880859e-02,-1.714248210191726685e-02,2.142993733286857605e-02,3.745378553867340088e-01,4.993830993771553040e-02,1.232519093900918961e-02,4.047200083732604980e-01,1.773176193237304688e-01,2.602782249450683594e-01
1.240637153387069702e-01,-4.236821085214614868e-02,2.128735482692718506e-01,1.524460688233375549e-02,1.944991946220397949e-02,-1.817026408389210701e-03,1.751736178994178772e-02,-6.939007341861724854e-02,2.274576425552368164e-01,2.680357992649078369e-01,2.204283922910690308e-01,1.793864518404006958e-01,2.375603914260864258e-01,1.606729030609130859e-01,2.277262806892395020e-01,2.248811274766921997e-01,8.956597000360488892e-02,1.539382431656122208e-02,-6.400473415851593018e-02,1.440975368022918701e-01,5.095287226140499115e-03,-1.086798869073390961e-02,2.112621217966079712e-01,2.828830182552337646e-01,2.563117146492004395e-01,6.863161176443099976e-02,2.008150070905685425e-01,1.532251597382128239e-03,1.382365077733993530e-01,3.127156198024749756e-02,6.597360223531723022e-02,2.266448140144348145e-01,-5.503020063042640686e-02,-1.662796437740325928e-01,-6.298817228525876999e-03,6.009911000728607178e-02,3.893389925360679626e-02,2.342048138380050659e-01,1.350760906934738159e-01,7.301324605941772461e-02
-1.598358303308486938e-01,-9.107320755720138550e-02,-6.510033458471298218e-02,1.738057732582092285e-01,8.613157272338867188e-02,2.795801162719726562e-01,-6.344972550868988037e-02,4.406844824552536011e-02,2.524867057800292969e-01,2.002504169940948486e-01,-4.529825225472450256e-02,-1.323883607983589172e-02,3.319183886051177979e-01,1.516209244728088379e-01,-1.974004320800304413e-02,5.732371285557746887e-02,2.403745204210281372e-01,1.707925647497177124e-01,2.384822815656661987e-01,2.516199648380279541e-01,9.203057736158370972e-02,-2.059196382761001587e-01,2.173795104026794434e-01,2.710040211677551270e-01,2.915004193782806396e-01,6.664138287305831909e-02,1.321447938680648804e-01,1.451412290334701538e-01,1.691452115774154663e-01,-7.285984605550765991e-02,7.386017590761184692e-02,-1.290144398808479309e-02,1.100771799683570862e-01,1.096213608980178833e-01,1.211020722985267639e-02,1.341914683580398560e-01,1.623456180095672607e-01,-8.455760031938552856e-02,-6.068823486566543579e-02,1.996342986822128296e-01
1.212009694427251816e-02,-4.725851118564605713e-02,1.491881757974624634e-01,1.299701035022735596e-01,-2.334275655448436737e-02,7.495607435703277588e-02,3.295283317565917969e-01,1.777987927198410034e-01,1.266180127859115601e-01,1.476144790649414062e-01,7.390652596950531006e-02,2.040878087282180786e-01,1.933393031358718872e-01,2.660529315471649170e-01,-5.887969210743904114e-02,1.144062802195549011e-01,2.562246620655059814e-01,-1.349871754646301270e-01,6.214327737689018250e-02,2.725003957748413086e-01,1.207699701189994812e-01,3.893935680389404297e-01,1.111272573471069336e-01,-1.745575922541320324e-03,2.180169373750686646e-01,-7.862010970711708069e-03,7.334040850400924683e-02,3.070383565500378609e-03,1.172659695148468018e-01,2.116733342409133911e-01,2.358256876468658447e-01,2.003689110279083252e-01,-1.367265433073043823e-01,1.039858460426330566e-01,3.258941471576690674e-01,1.316898912191390991e-01,1.064938604831695557e-01,1.316043585538864136e-01,1.221730411052703857e-01,1.958013027906417847e-01
6.006881222128868103e-02,3.431371971964836121e-02,1.128471866250038147e-01,2.754099965095520020e-01,8.948628604412078857e-02,-5.745948757976293564e-03,1.659496426582336426e-01,1.208094134926795959e-01,2.512284517288208008e-01,2.768548429012298584e-01,2.568877041339874268e-01,8.579242229461669922e-02,1.085619255900382996e-01,3.080447316169738770e-01,3.176515996456146240e-01,5.227969214320182800e-02,1.718387752771377563e-01,2.061693519353866577e-01,1.438695788383483887e-01,1.826643645763397217e-01,3.680487722158432007e-02,3.537931144237518311e-01,1.498620808124542236e-01,-4.150357842445373535e-02,3.077401518821716309e-01,2.586479187011718750e-01,1.946486234664916992e-01,2.583666443824768066e-01,1.029575392603874207e-01,3.809509053826332092e-02,1.054555773735046387e-01,2.255926281213760376e-02,2.962198667228221893e-02,3.022827804088592529e-01,1.455829143524169922e-01,1.742500513792037964e-01,9.204238653182983398e-02,3.117996752262115479e-01,1.045617088675498962e-01,1.123753115534782410e-01
2.622023224830627441e-01,2.711031436920166016e-01,1.522980630397796631e-01,2.619746029376983643e-01,2.935913503170013428e-01,2.142708301544189453e-01,1.871633715927600861e-02,2.207579165697097778e-01,9.435850381851196289e-02,3.071084320545196533e-01,1.876778751611709595e-01,1.963163614273071289e-01,2.041041553020477295e-01,1.626772284507751465e-01,1.505986005067825317e-01,2.605294585227966309e-01,-5.879734084010124207e-02,3.322521150112152100e-01,2.279655337333679199e-01,8.194337785243988037e-02,2.840158641338348389e-01,1.883876770734786987e-01,6.233522295951843262e-02,7.649295032024383545e-02,1.561916768550872803e-01,2.226575464010238647e-02,2.857393026351928711e-02,1.015035510063171387e-01,2.469232380390167236e-01,-3.102451795712113380e-03,1.901942491531372070e-01,8.264129608869552612e-02,2.591483891010284424e-01,3.836583793163299561e-01,1.546716988086700439e-01,1.177200973033905029e-01,2.232858538627624512e-01,3.195653855800628662e-02,3.117425441741943359e-01,8.007245510816574097e-02
-1.813431829214096069e-02,1.149631142616271973e-01,1.424529552459716797e-01,4.470709711313247681e-02,1.776716113090515137e-01,2.163379490375518799e-01,3.374405205249786377e-02,-2.970069879665970802e-03,1.297570019960403442e-01,1.109475083649158478e-02,-1.436694711446762085e-02,3.581207618117332458e-02,-1.013524644076824188e-02,6.351514160633087158e-02,1.009240671992301941e-01,-6.545819342136383057e-02,-5.267762020230293274e-02,-1.350279152393341064e-01,1.537371426820755005e-01,1.982654929161071777e-01,1.051120981574058533e-01,3.583126887679100037e-02,1.269348412752151489e-01,2.118238061666488647e-01,1.841013580560684204e-01,-6.145263463258743286e-02,-9.570647776126861572e-02,5.108695477247238159e-02,-1.094086021184921265e-01,2.057747244834899902e-01,-4.899744316935539246e-02,1.971849054098129272e-01,5.593302100896835327e-02,2.597323060035705566e-01,1.675715148448944092e-01,-2.063786797225475311e-02,8.561503142118453979e-03,2.985993027687072754e-01,7.693020254373550415e-02,1.682114154100418091e-01
-9.758199751377105713e-02,1.892671585083007812e-01,6.997663527727127075e-02,2.720197848975658417e-02,1.130341291427612305e-01,-5.513771995902061462e-02,3.119445778429508209e-02,9.387668222188949585e-02,1.546262949705123901e-01,-1.075158640742301941e-01,1.787830591201782227e-01,2.503158152103424072e-01,-1.717005111277103424e-02,-4.256834462285041809e-02,6.959283351898193359e-02,1.059589311480522156e-01,2.359702736139297485e-01,-2.550654485821723938e-02,1.076083928346633911e-01,2.225125283002853394e-01,3.252705335617065430e-01,3.562244176864624023e-01,9.448675811290740967e-02,9.667001664638519287e-02,2.313260585069656372e-01,6.458474695682525635e-02,9.603100270032882690e-02,1.045517250895500183e-01,-6.210087239742279053e-02,-1.003255695104598999e-01,1.772764474153518677e-01,-5.028001591563224792e-02,6.972463428974151611e-02,-1.049050167202949524e-01,1.481053680181503296e-01,7.934015244245529175e-02,-1.140142306685447693e-01,2.419682741165161133e-01,-1.844906620681285858e-02,-3.748147562146186829e-02
8.188559859991073608e-02,2.049697935581207275e-01,2.264627665281295776e-01,3.410647213459014893e-01,9.729058295488357544e-02,2.294245511293411255e-01,-4.223198816180229187e-02,1.016958523541688919e-02,9.678953327238559723e-03,1.033461913466453552e-01,1.993925720453262329e-01,2.147424966096878052e-01,1.908141002058982849e-02,2.614654898643493652e-01,1.978893727064132690e-01,2.704403996467590332e-01,1.466079652309417725e-01,2.887773215770721436e-01,3.138208985328674316e-01,8.604256808757781982e-02,2.847295999526977539e-01,-1.549226194620132446e-01,2.911960184574127197e-01,2.261172980070114136e-01,2.172893583774566650e-01,2.317631989717483521e-01,2.141099125146865845e-01,7.114555686712265015e-02,1.852035373449325562e-01,-1.050044447183609009e-01,6.128535047173500061e-02,1.786967180669307709e-02,3.892952203750610352e-02,-6.772045791149139404e-02,2.537418901920318604e-01,2.929675392806529999e-02,2.996154129505157471e-02,-3.981494903564453125e-02,3.189745247364044189e-01,3.002539575099945068e-01
2.085847854614257812e-01,3.346568346023559570e-02,7.989492267370223999e-02,-1.034422963857650757e-02,1.676927655935287476e-01,-6.318238377571105957e-02,-2.624765038490295410e-04,-9.929050505161285400e-02,2.470525801181793213e-01,3.272947296500205994e-02,7.937210798263549805e-02,1.652520149946212769e-01,2.389837205410003662e-01,3.023882955312728882e-02,1.159312203526496887e-01,2.763837277889251709e-01,3.746134787797927856e-02,1.833178848028182983e-01,-4.359390586614608765e-02,1.322224438190460205e-01,-6.527815759181976318e-02,-2.862875349819660187e-02,1.758115142583847046e-01,3.116531670093536377e-01,1.889390051364898682e-01,2.168824076652526855e-01,2.386415153741836548e-01,2.298942953348159790e-01,1.388553231954574585e-01,1.771921515464782715e-01,6.191340461373329163e-02,3.532153964042663574e-01,1.158555075526237488e-01,2.544134110212326050e-02,4.326648078858852386e-03,1.154436767101287842e-01,8.933506906032562256e-02,9.281524270772933960e-02,2.500908076763153076e-01,1.188182607293128967e-01
-5.560286715626716614e-02,9.224516898393630981e-02,-7.200972642749547958e-03,1.005994901061058044e-01,5.976004153490066528e-02,5.422272905707359314e-02,7.201106101274490356e-02,1.315060108900070190e-01,1.570798270404338837e-02,1.922317296266555786e-01,-1.238717511296272278e-01,2.300021797418594360e-02,-6.185350567102432251e-02,1.382892727851867676e-01,7.445846498012542725e-02,1.768658906221389771e-01,-1.066371127963066101e-01,6.135099381208419800e-02,-1.598299145698547363e-01,1.775727123022079468e-01,1.277350937016308308e-03,5.275478586554527283e-03,-1.041702926158905029e-01,-3.643044829368591309e-02,5.711866915225982666e-02,-5.623770412057638168e-04,-1.052340194582939148e-01,-1.231344863772392273e-01,-2.032154239714145660e-02,1.596041619777679443e-01,-9.487354755401611328e-02,7.434003055095672607e-04,1.073288265615701675e-02,1.134842708706855774e-01,-8.833810687065124512e-02,6.801710277795791626e-02,1.232453659176826477e-01,-2.517729811370372772e-02,1.323017925024032593e-01,6.626890599727630615e-02
1.641663908958435059e-01,2.272152155637741089e-01,6.554242223501205444e-03,-3.462314605712890625e-03,1.839959621429443359e-01,1.536103636026382446e-01,2.633129060268402100e-01,1.241110563278198242e-01,1.491490751504898071e-01,2.971225976943969727e-02,2.605396211147308350e-01,1.422341763973236084e-01,1.406971216201782227e-01,4.255214333534240723e-02,2.378460317850112915e-01,1.239240169525146484e-01,2.367791831493377686e-01,2.049316912889480591e-01,1.502741426229476929e-01,7.042634487152099609e-02,2.491907179355621338e-01,2.736077904701232910e-01,3.019518554210662842e-01,9.211052954196929932e-02,2.112570591270923615e-02,1.379145830869674683e-01,1.236513927578926086e-01,8.704308420419692993e-02,3.018918335437774658e-01,2.868964374065399170e-01,4.456268250942230225e-02,2.043665647506713867e-01,3.179647326469421387e-01,3.802320361137390137e-01,2.925667166709899902e-01,7.812657952308654785e-02,4.662303626537322998e-02,3.670027852058410645e-01,6.111220270395278931e-02,2.688203454017639160e-01
-1.206027567386627197e-01,1.959948688745498657e-01,2.841615974903106689e-01,2.242565304040908813e-01,2.919483780860900879e-01,3.346765935420989990e-01,-6.023981794714927673e-02,-2.006074180826544762e-03,2.742926478385925293e-01,1.552488803863525391e-01,3.343130350112915039e-01,2.625508308410644531e-01,3.269260823726654053e-01,3.526322543621063232e-01,4.002659320831298828e-01,3.270478546619415283e-01,2.478144764900207520e-01,1.609539985656738281e-01,2.627357244491577148e-01,1.835438460111618042e-01,2.060171514749526978e-01,1.187132149934768677e-01,2.544765770435333252e-01,3.382624983787536621e-01,1.819976419210433960e-01,1.798281073570251465e-01,1.949309855699539185e-01,3.448665738105773926e-01,1.655019074678421021e-01,3.367594778537750244e-01,3.208750784397125244e-01,1.865456700325012207e-01,1.675265580415725708e-01,3.955771923065185547e-01,3.301022350788116455e-01,2.323838025331497192e-01,2.444728910923004150e-01,-3.715115040540695190e-02,1.226329207420349121e-01,3.736951351165771484e-01
