1.129105836153030396e-01,2.480916827917098999e-01,7.744394987821578979e-02,2.093398272991180420e-01,1.274397075176239014e-01,1.932017654180526733e-01,2.252960354089736938e-01,2.043319940567016602e-01,3.103068768978118896e-01,1.320770233869552612e-01,2.464200705289840698e-01,1.267830282449722290e-01,2.903990745544433594e-01,1.267174445092678070e-02,6.213974952697753906e-02,6.859274208545684814e-02,3.278305828571319580e-01,3.590213954448699951e-01,2.392758131027221680e-01,2.240509241819381714e-01,2.636788487434387207e-01,2.836964130401611328e-01,2.779698669910430908e-01,2.237754166126251221e-01,3.619718179106712341e-02,1.734827086329460144e-02,2.602542638778686523e-01,1.904764771461486816e-01,1.236622855067253113e-01,-2.245955169200897217e-02,2.563054487109184265e-02,1.473655253648757935e-01,1.474505811929702759e-01,3.721913397312164307e-01,2.258145064115524292e-01,1.434560120105743408e-01,2.313224375247955322e-01,2.117301225662231445e-01,9.516920894384384155e-02,1.196483820676803589e-01
2.000057399272918701e-01,3.063369393348693848e-01,3.388708531856536865e-01,1.613577753305435181e-01,4.101202785968780518e-01,1.458642035722732544e-01,2.637195885181427002e-01,3.792816102504730225e-01,-2.845372073352336884e-02,6.465696543455123901e-02,-8.718672394752502441e-02,8.457969874143600464e-02,6.050181388854980469e-02,2.804028689861297607e-01,2.410942614078521729e-01,2.983115613460540771e-01,1.786850951611995697e-02,1.387559175491333008e-01,3.132737576961517334e-01,2.791289091110229492e-01,1.980313956737518311e-01,6.927639245986938477e-02,1.188029125332832336e-01,2.470801323652267456e-01,6.556085497140884399e-02,1.253523677587509155e-01,2.222529798746109009e-01,2.180716842412948608e-01,6.816046684980392456e-02,2.603956758975982666e-01,2.133258283138275146e-01,-2.248782664537429810e-03,1.036916580051183701e-02,1.680914312601089478e-01,2.673038542270660400e-01,5.413270369172096252e-02,7.555457297712564468e-03,7.070938497781753540e-02,4.715400934219360352e-02,2.119062393903732300e-01
-7.663828879594802856e-02,1.043437421321868896e-01,-2.970471978187561035e-02,-1.303562223911285400e-01,6.185109913349151611e-02,-5.535273626446723938e-02,8.585757017135620117e-02,-3.369353339076042175e-02,-3.807216510176658630e-02,-7.151619065552949905e-03,-1.452444642782211304e-01,1.226578056812286377e-01,1.416912674903869629e-01,8.447221666574478149e-02,1.224167924374341965e-02,-8.529723435640335083e-02,2.381765656173229218e-02,3.127356246113777161e-02,4.490066692233085632e-02,1.296221911907196045e-01,6.633052229881286621e-02,1.436537951231002808e-01,1.053697317838668823e-01,3.801384195685386658e-02,-1.529747247695922852e-01,6.892341375350952148e-02,1.371501386165618896e-01,-1.220658048987388611e-01,1.064700260758399963e-02,-9.890650399029254913e-03,-1.050295531749725342e-01,9.567837417125701904e-02,1.064674705266952515e-01,7.539405673742294312e-02,-2.251845970749855042e-02,-2.105323597788810730e-02,-3.232800960540771484e-02,8.603465557098388672e-02,-1.440660953521728516e-01,-2.400303492322564125e-03
-3.760228306055068970e-02,2.711919248104095459e-01,-5.018859729170799255e-02,-3.764525055885314941e-02,2.198489904403686523e-01,8.011378347873687744e-02,8.330869674682617188e-02,2.158854156732559204e-01,8.530233753845095634e-04,1.144134066998958588e-02,-3.475138219073414803e-03,1.259766612201929092e-02,-7.024289574474096298e-03,2.164498120546340942e-01,6.406331807374954224e-02,1.875189393758773804e-01,-3.410220891237258911e-02,-4.268432036042213440e-02,2.802223265171051025e-01,5.371216684579849243e-02,2.690856456756591797e-01,3.316928148269653320e-01,8.775832504034042358e-02,2.728116214275360107e-01,3.013906180858612061e-01,2.789856493473052979e-01,6.578268110752105713e-02,2.131496667861938477e-01,1.454894095659255981e-01,1.876774132251739502e-01,2.891821563243865967e-01,-9.536901116371154785e-02,-1.104951128363609314e-01,-5.910745263099670410e-02,3.729199618101119995e-02,2.612906694412231445e-01,-5.666770040988922119e-02,1.376602202653884888e-01,1.969185024499893188e-01,9.846285730600357056e-02
-2.070353925228118896e-01,7.047989964485168457e-02,1.299753487110137939e-01,6.944027263671159744e-03,2.545191049575805664e-01,5.141717195510864258e-02,8.325269818305969238e-02,2.894707620143890381e-01,2.457769364118576050e-01,1.418383866548538208e-01,-8.906907401978969574e-03,6.655467301607131958e-02,-2.371883206069469452e-02,2.838998138904571533e-01,2.314067631959915161e-01,9.054330736398696899e-02,4.364852905273437500e-01,-6.047699227929115295e-02,2.266906946897506714e-01,3.389198798686265945e-03,1.441991180181503296e-01,1.470762044191360474e-01,3.149681389331817627e-01,2.242332696914672852e-01,1.224596872925758362e-01,4.606920480728149414e-02,8.217706345021724701e-03,4.349313676357269287e-02,2.461947798728942871e-01,1.302827596664428711e-01,-6.054430454969406128e-02,-2.015864709392189980e-03,2.343151420354843140e-01,6.689683347940444946e-02,1.780754476785659790e-01,2.001383341848850250e-02,-7.623700052499771118e-02,4.408070147037506104e-01,2.445296943187713623e-01,6.946831196546554565e-02
3.134215474128723145e-01,-3.286520019173622131e-02,1.749070882797241211e-01,3.218161687254905701e-02,3.445138921961188316e-03,4.062087088823318481e-02,1.629393845796585083e-01,7.206219248473644257e-03,2.851663231849670410e-01,1.412061750888824463e-01,1.178601458668708801e-01,4.644656926393508911e-02,-1.218009926378726959e-02,1.539925932884216309e-01,1.664903014898300171e-01,2.124830484390258789e-01,3.125208616256713867e-01,3.551749587059020996e-01,8.013361692428588867e-02,9.594061225652694702e-02,2.837809920310974121e-01,4.561734944581985474e-02,-3.297505900263786316e-02,1.056472137570381165e-01,5.554379522800445557e-02,-7.966396398842334747e-03,2.666578590869903564e-01,2.045494318008422852e-02,4.634705837815999985e-03,2.011092603206634521e-01,1.313610970973968506e-01,4.112480878829956055e-01,1.770462095737457275e-01,-1.226235032081604004e-01,2.319778352975845337e-01,9.217774868011474609e-02,8.589158207178115845e-02,8.481949567794799805e-02,4.665594175457954407e-02,-2.149997744709253311e-03
3.012782335281372070e-02,-1.284774392843246460e-01,1.727482974529266357e-01,-5.560221895575523376e-02,-9.353416413068771362e-02,8.132816106081008911e-02,-7.510940730571746826e-02,-2.035368233919143677e-02,1.789819002151489258e-01,-7.081843167543411255e-02,3.056944720447063446e-02,1.963030099868774414e-01,1.552041172981262207e-01,1.875194162130355835e-01,4.849802330136299133e-02,1.907880604267120361e-01,6.463383883237838745e-02,1.031926944851875305e-01,8.655098825693130493e-02,1.951649039983749390e-02,3.575570508837699890e-02,-9.461302310228347778e-02,-1.318882554769515991e-01,1.955177187919616699e-01,-9.577816724777221680e-02,-1.082489341497421265e-01,-9.361138194799423218e-02,1.301838904619216919e-01,9.489651769399642944e-03,2.334987558424472809e-02,4.708291590213775635e-02,1.477366834878921509e-01,1.183639019727706909e-01,1.434940248727798462e-01,-9.964343160390853882e-02,1.380635350942611694e-01,2.169603854417800903e-01,1.220502033829689026e-01,7.350068539381027222e-03,-7.242085784673690796e-02
2.480948567390441895e-01,2.225555181503295898e-01,1.502661406993865967e-01,2.863777577877044678e-01,1.692164838314056396e-01,8.603789657354354858e-02,2.421068549156188965e-01,2.355244904756546021e-01,1.135622486472129822e-01,2.789069414138793945e-01,2.590837776660919189e-01,3.187070488929748535e-01,1.028171628713607788e-01,3.498930633068084717e-01,5.180791392922401428e-02,1.852973848581314087e-01,3.255370557308197021e-01,2.057915031909942627e-01,1.824696958065032959e-01,1.429869234561920166e-01,1.819988489151000977e-01,-1.602782309055328369e-01,1.591988801956176758e-01,4.133781790733337402e-01,2.209219038486480713e-01,3.269938230514526367e-01,2.635447084903717041e-01,1.981838047504425049e-01,2.941493391990661621e-01,2.118449658155441284e-01,1.074217483401298523e-01,1.508516669273376465e-01,2.348786592483520508e-01,-3.289174288511276245e-02,2.685342133045196533e-01,6.813091784715652466e-02,1.160161346197128296e-01,-3.880789130926132202e-02,2.327831983566284180e-01,8.629083633422851562e-02
1.646611392498016357e-01,1.825440675020217896e-01,2.207076996564865112e-01,1.869277954101562500e-01,4.205564782023429871e-02,-3.746790811419487000e-02,5.744734406471252441e-02,9.456176310777664185e-02,8.056145161390304565e-02,1.733792386949062347e-02,1.304110698401927948e-02,2.295687794685363770e-01,1.078120842576026917e-01,1.466660648584365845e-01,4.376970231533050537e-02,-3.172815218567848206e-02,6.207925081253051758e-02,5.774366110563278198e-02,1.634778976440429688e-01,1.545340120792388916e-01,1.627177596092224121e-01,2.446180582046508789e-01,2.257816791534423828e-01,2.286200523376464844e-01,1.681192368268966675e-01,7.623109221458435059e-02,-1.554879844188690186e-01,9.320276230573654175e-02,3.733306378126144409e-02,1.486583519726991653e-02,7.334434427320957184e-03,8.941288106143474579e-03,2.226320058107376099e-01,2.437278330326080322e-01,1.321426630020141602e-01,3.012109994888305664e-01,1.822784990072250366e-01,4.200035035610198975e-01,1.931812912225723267e-01,2.113527506589889526e-01
-1.145778410136699677e-02,-7.658170908689498901e-02,-1.586604416370391846e-01,1.623355224728584290e-02,-5.044483393430709839e-02,7.640364766120910645e-02,-1.523577515035867691e-02,-3.613362461328506470e-02,-5.922518670558929443e-02,-1.605126708745956421e-01,-1.186910551041364670e-02,3.545673191547393799e-02,1.041023805737495422e-02,-3.212792426347732544e-02,9.771201759576797485e-02,-6.320998817682266235e-02,-8.489827811717987061e-02,1.029974874109029770e-02,1.777327060699462891e-01,-1.351562887430191040e-01,9.389746934175491333e-02,-2.097035571932792664e-02,1.390810310840606689e-01,-1.847195066511631012e-02,-2.790575101971626282e-02,1.717574894428253174e-01,8.518362417817115784e-03,-9.173237532377243042e-02,-9.456547349691390991e-02,1.288198530673980713e-01,1.741195172071456909e-01,6.435743719339370728e-02,9.857835620641708374e-02,-1.101815849542617798e-01,-5.542742088437080383e-03,-7.297080755233764648e-02,1.390143036842346191e-01,-1.195370629429817200e-01,-3.688587807118892670e-03,-4.915581084787845612e-03
6.499905139207839966e-02,1.130660325288772583e-01,2.928326427936553955e-01,1.880564838647842407e-01,2.828360497951507568e-01,3.113244175910949707e-01,1.994809657335281372e-01,2.727637887001037598e-01,3.364641666412353516e-01,1.167141273617744446e-01,4.106144309043884277e-01,1.281846463680267334e-01,3.118956089019775391e-01,2.306461632251739502e-01,4.274804145097732544e-02,2.353437840938568115e-01,3.780730366706848145e-01,-7.044709287583827972e-03,3.019775152206420898e-01,3.223995268344879150e-01,5.686715245246887207e-02,7.685877382755279541e-02,6.396791338920593262e-02,2.424902468919754028e-01,2.047650814056396484e-01,2.460590153932571411e-01,-1.590757668018341064e-01,3.556509613990783691e-01,2.257992923259735107e-01,3.699022233486175537e-01,7.068723440170288086e-02,2.690597176551818848e-01,2.202059179544448853e-01,4.034350514411926270e-01,2.302916795015335083e-01,2.057081907987594604e-01,1.282941848039627075e-01,2.651176154613494873e-01,2.390821725130081177e-01,2.144209146499633789e-01
1.860856711864471436e-01,3.564679324626922607e-01,6.374026089906692505e-02,1.351361572742462158e-01,2.017590999603271484e-01,2.036177515983581543e-01,1.700566858053207397e-01,2.274816930294036865e-01,3.645578622817993164e-01,3.540809154510498047e-01,3.459776639938354492e-01,3.354779183864593506e-01,1.133740767836570740e-01,6.367687880992889404e-02,8.877062052488327026e-02,2.121172398328781128e-01,2.942858934402465820e-01,3.078096807003021240e-01,1.760822087526321411e-01,2.510924935340881348e-01,9.507293254137039185e-02,2.441871017217636108e-01,1.731737554073333740e-01,2.640270590782165527e-01,2.328038364648818970e-01,1.233031377196311951e-01,2.333982586860656738e-01,2.018312513828277588e-01,2.527066469192504883e-01,2.486407756805419922e-01,2.627646625041961670e-01,2.900882996618747711e-02,1.323654353618621826e-01,3.608628511428833008e-01,1.249837949872016907e-01,1.159409582614898682e-01,2.237137407064437866e-01,5.401925742626190186e-02,6.268610060214996338e-02,1.806791424751281738e-01
9.775135666131973267e-02,-9.859980642795562744e-02,2.557145357131958008e-01,5.799572542309761047e-02,-1.349208950996398926e-01,-3.014936298131942749e-02,1.447153985500335693e-01,1.547355484217405319e-02,-7.761844247579574585e-02,-6.891015172004699707e-02,3.247129730880260468e-03,3.377703949809074402e-02,7.267793267965316772e-02,-1.837741024792194366e-02,-2.867522463202476501e-02,-6.108788773417472839e-02,2.149143964052200317e-01,-2.394294887781143188e-01,5.237478390336036682e-02,1.520636677742004395e-02,2.027831971645355225e-01,-2.948089735582470894e-03,3.186552226543426514e-02,1.796569526195526123e-01,-8.794543892145156860e-02,-1.139656677842140198e-01,1.073418781161308289e-01,1.464997082948684692e-01,5.257973819971084595e-02,4.788131639361381531e-02,1.141475420445203781e-02,9.456751495599746704e-02,-8.198069781064987183e-02,-1.353231631219387054e-02,7.927232235670089722e-02,1.870447546243667603e-01,1.233324259519577026e-01,-2.500793710350990295e-02,1.553379893302917480e-01,1.360910385847091675e-01
8.914904296398162842e-02,1.681441962718963623e-01,1.545022577047348022e-01,1.483129858970642090e-01,3.285582363605499268e-01,4.711728692054748535e-01,1.443300396203994751e-02,2.987696230411529541e-02,6.076594442129135132e-02,2.566692978143692017e-02,1.449549347162246704e-01,2.652414739131927490e-01,2.667327821254730225e-01,2.351963818073272705e-01,1.938381791114807129e-01,1.302580833435058594e-01,1.142818555235862732e-01,3.729600906372070312e-01,3.154693245887756348e-01,1.898456364870071411e-01,2.340716570615768433e-01,-1.790753304958343506e-01,3.319562971591949463e-01,-4.133158829063177109e-03,2.506752908229827881e-01,1.804273128509521484e-01,9.736122936010360718e-02,2.941156625747680664e-01,1.991950869560241699e-01,2.265415191650390625e-01,1.672363281250000000e-01,1.859966069459915161e-01,6.881154328584671021e-02,5.644099414348602295e-02,3.995150700211524963e-02,3.048477172851562500e-01,4.868033900856971741e-02,8.741112798452377319e-02,2.492446303367614746e-01,2.590223588049411774e-02
-2.356134504079818726e-01,5.565023049712181091e-02,-4.320521652698516846e-02,-3.579181432723999023e-02,-1.403117626905441284e-01,-1.566949784755706787e-01,1.340076923370361328e-01,2.081669867038726807e-01,1.855478808283805847e-02,-8.087486028671264648e-02,1.035438254475593567e-01,-1.113215833902359009e-01,1.748247146606445312e-01,-9.880487620830535889e-02,1.306531876325607300e-01,-5.678730085492134094e-03,-3.418258205056190491e-02,4.006402939558029175e-02,-8.740138262510299683e-02,-1.617012172937393188e-01,-7.602301985025405884e-02,3.521160483360290527e-01,6.332392990589141846e-02,2.552303299307823181e-02,2.980575710535049438e-02,-1.332484483718872070e-01,-1.058675125241279602e-01,5.127866752445697784e-03,-2.153089083731174469e-02,2.271425165235996246e-02,1.694553941488265991e-01,-7.355599850416183472e-02,-3.312243381515145302e-03,-1.370320916175842285e-01,-5.310094356536865234e-02,-9.409503638744354248e-02,-9.638094902038574219e-02,1.079153046011924744e-01,1.196640357375144958e-01,-1.678016036748886108e-01
2.822316586971282959e-01,1.469935178756713867e-01,2.636436223983764648e-01,6.680014729499816895e-02,2.298146784305572510e-01,3.390865772962570190e-02,9.407472610473632812e-02,-1.033208612352609634e-02,-4.794519767165184021e-02,2.041294574737548828e-01,2.149968743324279785e-01,1.483081728219985962e-01,3.075077570974826813e-02,1.887749135494232178e-01,2.683467566967010498e-01,4.794607311487197876e-02,2.332794219255447388e-01,1.365426462143659592e-02,2.233766913414001465e-01,2.359177768230438232e-01,9.994330257177352905e-02,3.255413770675659180e-01,1.008617654442787170e-01,2.196701467037200928e-01,3.986530005931854248e-02,6.081509217619895935e-02,2.027238905429840088e-02,3.174787163734436035e-01,2.315188348293304443e-01,1.499911248683929443e-01,-1.270489692687988281e-01,3.101172298192977905e-02,-3.207262232899665833e-02,-1.710747778415679932e-01,1.514791995286941528e-01,1.839767694473266602e-01,2.418957203626632690e-01,3.484492301940917969e-01,8.992741256952285767e-02,3.048715591430664062e-01
6.553048640489578247e-02,2.586872279644012451e-01,2.185715138912200928e-01,3.489291071891784668e-01,3.032602369785308838e-01,2.799816131591796875e-01,2.393052726984024048e-01,2.979557514190673828e-01,2.500540316104888916e-01,2.572442293167114258e-01,9.543769992887973785e-03,2.295636981725692749e-01,9.621699154376983643e-02,1.215476170182228088e-01,2.730489671230316162e-01,5.620926618576049805e-02,2.848441600799560547e-01,2.469207197427749634e-01,1.120052412152290344e-01,2.256720960140228271e-01,1.539849042892456055e-01,-1.911754459142684937e-01,1.916936188936233521e-01,5.373230669647455215e-03,2.908613383769989014e-01,7.361420243978500366e-02,9.079334884881973267e-02,2.183064073324203491e-01,3.063134849071502686e-01,1.221753507852554321e-01,2.032558023929595947e-01,1.302141696214675903e-01,1.540218144655227661e-01,2.105835825204849243e-01,4.404899179935455322e-01,8.198663592338562012e-02,6.116382777690887451e-02,3.407794833183288574e-01,6.582900136709213257e-02,1.213260367512702942e-01
